42	19	38	“Blessed is the King who comes in the name of the Lord!” “Peace in heaven and glory in the highest!”
42	19	39	But some of the Pharisees in the crowd said to Him, “Teacher, rebuke Your disciples!”
42	19	40	“I tell you,” He answered, “if they remain silent, the very stones will cry out.”
42	19	41	As Jesus approached Jerusalem and saw the city, He wept over it
42	19	42	and said, “If only you had known on this day what would bring you peace! But now it is hidden from your eyes.
42	19	43	For the days will come upon you when your enemies will barricade you and surround you and hem you in on every side.
42	19	44	They will level you to the ground—you and the children within your walls. They will not leave one stone on another, because you did not recognize the time of your visitation from God.”
42	19	45	Then Jesus entered the temple courts and began to drive out those who were selling there.
42	19	46	He declared to them, “It is written: ‘My house will be a house of prayer.’ But you have made it ‘a den of robbers.’”
42	19	47	Jesus was teaching at the temple every day, but the chief priests, scribes, and leaders of the people were intent on killing Him.
42	19	48	Yet they could not find a way to do so, because all the people hung on His words.
42	20	1	One day as Jesus was teaching the people in the temple courts and proclaiming the gospel, the chief priests and scribes, together with the elders, came up to Him.
42	20	2	“Tell us,” they said, “by what authority are You doing these things, and who gave You this authority?”
42	20	3	“I will also ask you a question,” Jesus replied. “Tell Me:
42	20	4	John’s baptism—was it from heaven, or from men?”
42	20	5	They deliberated among themselves and said, “If we say, ‘From heaven,’ He will ask, ‘Why did you not believe him?’
42	20	6	But if we say, ‘From men,’ all the people will stone us, for they are convinced that John was a prophet.”
42	20	7	So they answered that they did not know where it was from.
42	20	8	And Jesus replied, “Neither will I tell you by what authority I am doing these things.”
42	20	9	Then He proceeded to tell the people this parable: “A man planted a vineyard, rented it out to some tenants, and went away for a long time.
42	20	10	At harvest time, he sent a servant to the tenants to collect his share of the fruit of the vineyard. But the tenants beat the servant and sent him away empty-handed.
42	20	11	So he sent another servant, but they beat him and humiliated him, sending him away empty-handed.
42	20	12	Then he sent a third, but they wounded him and threw him out.
42	20	13	‘What shall I do?’ asked the owner of the vineyard. ‘I will send my beloved son. Perhaps they will respect him.’
42	20	14	But when the tenants saw the son, they discussed it among themselves and said, ‘This is the heir; let us kill him, and the inheritance will be ours.’
42	20	15	So they threw him out of the vineyard and killed him. What then will the owner of the vineyard do to them?
42	20	16	He will come and kill those tenants, and will give the vineyard to others.” And when the people heard this, they said, “May such a thing never happen!”
42	20	17	But Jesus looked directly at them and said, “Then what is the meaning of that which is written: ‘The stone the builders rejected has become the cornerstone’ ?
42	20	18	Everyone who falls on this stone will be broken to pieces, but he on whom it falls will be crushed.”
42	20	19	When the scribes and chief priests realized that Jesus had spoken this parable against them, they sought to arrest Him that very hour. But they were afraid of the people.
42	20	20	So they watched Him closely and sent spies who pretended to be sincere. They were hoping to catch Him in His words in order to hand Him over to the rule and authority of the governor.
42	20	21	“Teacher,” they inquired, “we know that You speak and teach correctly. You show no partiality, but teach the way of God in accordance with the truth.
42	20	22	Is it lawful for us to pay taxes to Caesar or not?”
42	20	23	But Jesus saw through their duplicity and said to them,
42	20	24	“Show Me a denarius. Whose image and inscription are on it?” “Caesar’s,” they answered.
42	20	25	So Jesus told them, “Give to Caesar what is Caesar’s, and to God what is God’s.”
42	20	26	And they were unable to trap Him in His words before the people; and astonished at His answer, they fell silent.
42	20	27	Then some of the Sadducees, who say there is no resurrection, came to question Him.
42	20	28	“Teacher,” they said, “Moses wrote for us that if a man’s brother dies and leaves a wife but no children, the man should marry his brother’s widow and raise up offspring for him.
42	20	29	Now there were seven brothers. The first one married a wife, but died childless.
42	20	30	Then the second
42	20	31	and the third married her, and in the same way all seven died, leaving no children.
42	20	32	And last of all, the woman died.
42	20	33	So then, in the resurrection, whose wife will she be? For all seven were married to her.”
42	20	34	Jesus answered, “The sons of this age marry and are given in marriage.
42	20	35	But those who are considered worthy to share in the age to come and in the resurrection from the dead will neither marry nor be given in marriage.
42	20	36	In fact, they can no longer die, because they are like the angels. And since they are sons of the resurrection, they are sons of God.
42	20	37	Even Moses demonstrates that the dead are raised, in the passage about the burning bush. For he calls the Lord ‘the God of Abraham, the God of Isaac, and the God of Jacob.’
42	20	38	He is not God of the dead but of the living, for to Him all are alive.”
