44	26	7	to which our twelve tribes hope to attain, serving in earnestness night and day, <i>the</i> hope concerning which I am accused by the Jews, O king.
44	26	8	Why is it judged incredible by you if God raises <i>the</i> dead?
44	26	9	Therefore I indeed in myself thought I ought to do many things contrary to the name of Jesus of Nazareth,
44	26	10	which also I did in Jerusalem. And I also locked up many of the saints in prisons, having received the authority from the chief priests; and they being put to death, I cast against <i>them</i> a vote.
44	26	11	And in all the synagogues, punishing them often, I was compelling <i>them</i> to blaspheme. And being exceedingly furious against them, I kept persecuting <i>them</i> even as far as to foreign cities,
44	26	12	during which, journeying to Damascus with <i>the</i> authority and commission of the chief priests,
44	26	13	at midday on the road, O king, I saw, a light from heaven above, the brightness of the sun, having shone around me and those journeying with me.
44	26	14	And of all of us having fallen down to the ground, I heard a voice saying to me in the Hebrew language, ‘Saul, Saul, why do you persecute Me? <i>It is</i> hard for you to kick against <i>the</i> goads.’
44	26	15	Then I said, ‘Who are You, Lord?’ And the Lord said, ‘I am Jesus, whom you are persecuting.
44	26	16	But rise up and stand on your feet. For I have appeared to you for this purpose, to appoint you a servant and a witness both of that which you have seen of Me, and of the things in which I will appear to you,
44	26	17	delivering you out from the people and from the Gentiles to whom I am sending you,
44	26	18	to open their eyes, that they may turn from darkness to light, and from the power of Satan to God, <i>that</i> they may receive forgiveness of sins and <i>an</i> inheritance among those having been sanctified by faith in Me.’
44	26	19	So then, O king Agrippa, I was not disobedient to the heavenly vision,
44	26	20	but both first to those in Damascus and Jerusalem, and all the region of Judea, and to the Gentiles, I kept declaring to repent and to turn to God, doing works worthy of repentance.
44	26	21	On account of these things the Jews, having seized me being in the temple, were attempting to kill <i>me</i>.
44	26	22	Therefore having obtained help from God unto this day, I have stood bearing witness both to small and to great, saying nothing other than what both the prophets and Moses said was about to happen:
44	26	23	that Christ would suffer. As first through resurrection from <i>the</i> dead, He is about to preach light both to our people and to the Gentiles.”
44	26	24	Now of him saying these things in his defense, Festus said in a loud voice, “You are insane, Paul! The great learning turns you to insanity!”
44	26	25	But Paul says, “I am not insane, most excellent Festus, but I speak words of truth and sobriety.
44	26	26	For the king understands concerning these things, to whom also I speak using boldness. For I am persuaded none of these things are hidden from him, for none of these things is done in a corner.
44	26	27	Do you believe the prophets, King Agrippa? I know that you believe.”
44	26	28	Then Agrippa <i>said</i> to Paul, “Within so little <i>time</i> do you persuade me to become a Christian?”
44	26	29	Then Paul <i>said</i>, “I would wish anyhow to God, both in a little and in much, not only you but also all those hearing me this day to become such as I also am, except these chains.”
44	26	30	Then the king and the governor rose up, and Bernice and those sitting with them,
44	26	31	and having withdrawn, they began speaking to one another, saying, “This man is doing nothing worthy of death or of chains.”
44	26	32	Then Agrippa was saying to Festus, “This man could have been released if he had not appealed to Caesar.”
44	27	1	Now when our sailing to Italy was determined, they delivered both Paul and certain other prisoners to a centurion named Julius, of the cohort of Augustus.
44	27	2	And having boarded a ship of Adramyttium being about to sail to the places along Asia, we set sail—Aristarchus, a Macedonian of Thessalonica, being with us.
44	27	3	And the next <i>day</i> we landed at Sidon. And Julius, having treated Paul considerately, allowed <i>him</i>, having gone to his friends, to receive care.
44	27	4	And having set sail from there, we sailed under Cyprus because of the winds being contrary.
44	27	5	And having sailed across <i>the sea</i> and along Cilicia and Pamphylia, we came to Myra of Lycia.
44	27	6	And there the centurion, having found a ship of Alexandria sailing to Italy, placed us into it.
44	27	7	Now sailing slowly for many days, and with difficulty having arrived off Cnidus, the wind not permitting us, we sailed under Crete, off Salmone.
44	27	8	And coasting along it with difficulty, we came to a certain place called Fair Havens, near to which was <i>the</i> city of Lasea.
44	27	9	Now much time having passed, and the voyage being already dangerous because of even the Fast already being over, Paul was admonishing <i>them</i>,
44	27	10	saying to them, “Men, I understand that the voyage is about to be <i>filled</i> with disaster and much loss, not only of the cargo and of the ship, but also of our lives.”
44	27	11	But the centurion was persuaded by the pilot and the ship owner, rather than by the things spoken by Paul.
44	27	12	And the harbor being unsuitable to winter in, the majority reached a decision to set sail from there, if somehow they might be able, having arrived at Phoenix—a harbor of Crete looking toward <i>the</i> southwest and toward <i>the</i> northwest—to winter <i>there</i>.
