42	10	24	λέγω (I say) γὰρ (for) ὑμῖν (to you) ὅτι (that) πολλοὶ (many) προφῆται (prophets) καὶ (and) βασιλεῖς (kings) ἠθέλησαν (desired) ἰδεῖν (to see) ἃ (what) ὑμεῖς (you) βλέπετε (see) καὶ (and) οὐκ (not) εἶδαν (saw); καὶ (and) ἀκοῦσαι (to hear) ἃ (what) ἀκούετε (you hear) καὶ (and) οὐκ (not) ἤκουσαν (heard)
42	10	25	<TS>The Parable of the Good Samaritan<Ts> <PF0><PI0> Καὶ (And) ἰδοὺ (behold) νομικός (a lawyer) τις (certain) ἀνέστη (stood up) ἐκπειράζων (testing) αὐτὸν (Him) λέγων (saying) “Διδάσκαλε (Teacher) τί (what) ποιήσας (having done) ζωὴν (life) αἰώνιον (eternal) κληρονομήσω (will I inherit)
42	10	26	<PF0><PI0>Ὁ (-) δὲ (And) εἶπεν (He said) πρὸς (to) αὐτόν (him) “Ἐν (In) τῷ (the) νόμῳ (law) τί (what) γέγραπται (has been written) πῶς (How) ἀναγινώσκεις (read you)
42	10	27	<PF0><PI0>Ὁ (-) δὲ (And) ἀποκριθεὶς (answering) εἶπεν (he said) “‘Ἀγαπήσεις (You shall love) Κύριον (<em>the</em> Lord) τὸν (the) Θεόν (God) σου (of you) ἐξ (with) ὅλης (all) τῆς (the) καρδίας (heart) σου (of you) καὶ (and) ἐν (with) ὅλῃ (all) τῇ (the) ψυχῇ (soul) σου (of you) καὶ (and) ἐν (with) ὅλῃ (all) τῇ (the) ἰσχύϊ (strength) σου (of you) καὶ (and) ἐν (with) ὅλῃ (all) τῇ (the) διανοίᾳ (mind) σου (of you)’「<RF q=c>c 27 Deuteronomy 6:5<Rf>」 καὶ (and) ‘Τὸν (The) πλησίον (neighbor) σου (of you) ὡς (as) σεαυτόν (yourself)’「<RF q=d>d 27 Leviticus 19:18<Rf>」
42	10	28	<PF0><PI0>Εἶπεν (He said) δὲ (then) αὐτῷ (to him) “Ὀρθῶς (Correctly) ἀπεκρίθης (you have answered) τοῦτο (This) ποίει (do) καὶ (and) ζήσῃ (you will live)
42	10	29	<PF0><PI0>Ὁ (-) δὲ (But) θέλων (desiring) δικαιῶσαι (to justify) ἑαυτὸν (himself) εἶπεν (he said) πρὸς (to) τὸν (-) Ἰησοῦν (Jesus) “Καὶ (And) τίς (who) ἐστίν (is) μου (my) πλησίον (neighbor)
42	10	30	<PF0><PI0>Ὑπολαβὼν (Having taken <em>it</em> up) ‹δὲ› (then) ὁ (-) Ἰησοῦς (Jesus) εἶπεν (said) “Ἄνθρωπός (A man) τις (certain) κατέβαινεν (was going down) ἀπὸ (from) Ἰερουσαλὴμ (Jerusalem) εἰς (to) Ἰεριχὼ (Jericho) καὶ (and) λῃσταῖς (robbers) περιέπεσεν (fell among) οἳ (who) καὶ (both) ἐκδύσαντες (having stripped) αὐτὸν (him) καὶ (and) πληγὰς (wounds) ἐπιθέντες (having inflicted) ἀπῆλθον (went away) ἀφέντες (having left <em>him</em>) ἡμιθανῆ (half dead)
42	10	31	<PF0><PI0>Κατὰ (By) συγκυρίαν (chance) δὲ (now) ἱερεύς (a priest) τις (certain) κατέβαινεν (was going down) ἐν (on) τῇ (the) ὁδῷ (road) ἐκείνῃ (that) καὶ (and) ἰδὼν (having seen) αὐτὸν (him) ἀντιπαρῆλθεν (he passed by on the opposite side)
42	10	32	<PF0><PI0>Ὁμοίως (Likewise) δὲ (now) καὶ (also) Λευίτης (a Levite) [γενόμενος] (having come) κατὰ (to) τὸν (the) τόπον (spot) ἐλθὼν (having come) καὶ (and) ἰδὼν (having seen <em>him</em>) ἀντιπαρῆλθεν (passed by on the opposite side)
42	10	33	<PF0><PI0>Σαμαρίτης (A Samaritan) δέ (however) τις (one) ὁδεύων (journeying) ἦλθεν (came) κατ’ (to) αὐτὸν (him) καὶ (and) ἰδὼν (having seen) ἐσπλαγχνίσθη (was moved with compassion)
42	10	34	καὶ (and) προσελθὼν (having approached) κατέδησεν (he bound up) τὰ (the) τραύματα (wounds) αὐτοῦ (of him) ἐπιχέων (pouring on) ἔλαιον (oil) καὶ (and) οἶνον (wine); ἐπιβιβάσας (having put) δὲ (then) αὐτὸν (him) ἐπὶ (on) τὸ (the) ἴδιον (own) κτῆνος (beast) ἤγαγεν (he brought) αὐτὸν (him) εἰς (to) πανδοχεῖον (an inn) καὶ (and) ἐπεμελήθη (took care) αὐτοῦ (of him)
42	10	35	<PF0><PI0>Καὶ (And) ἐπὶ (on) τὴν (the) αὔριον (next day) ἐκβαλὼν (having taken out) «δύο (two) δηνάρια» (denarii) ⇔ 「<RF q=e>e 35 A denarius was customarily a day's wage for a laborer (see Matthew 20:2) <Rf>」 ἔδωκεν (he gave <em>them</em>) τῷ (to the) πανδοχεῖ (innkeeper) καὶ (and) εἶπεν (said) ‘Ἐπιμελήθητι (Take care) αὐτοῦ (of him) καὶ (and) ὅ (whatever) τι (more) ἂν (-) προσδαπανήσῃς (you might expend) ἐγὼ (of me) ἐν (on) τῷ (-) ἐπανέρχεσθαί (returning) με (I) ἀποδώσω (will repay) σοι (you)’
42	10	36	<PF0><PI0>Τίς (Which) τούτων (of these) τῶν (-) τριῶν (three) πλησίον (a neighbor) δοκεῖ (seems) σοι (to you) γεγονέναι (to have been) τοῦ (of the <em>one</em>) ἐμπεσόντος (having fallen) εἰς (among) τοὺς (the) λῃστάς (robbers)
42	10	37	<PF0><PI0>Ὁ (-) δὲ (And) εἶπεν (he said) “Ὁ (The <em>one</em>) ποιήσας (having shown) τὸ (-) ἔλεος (compassion) μετ’ (toward) αὐτοῦ (him)<PF0><PI0> Εἶπεν (Said) δὲ (then) αὐτῷ (to him) ὁ (-) Ἰησοῦς (Jesus) “Πορεύου (Go) καὶ (and) σὺ (you) ποίει (do) ὁμοίως (likewise)
42	10	38	<TS>Martha and Mary<Ts> <PF0><PI0> Ἐν (In) δὲ (now) τῷ (the) πορεύεσθαι (proceeding) αὐτοὺς (of them) αὐτὸς (He) εἰσῆλθεν (entered) εἰς (into) κώμην (a village) τινά (certain); γυνὴ (a woman) δέ (now) τις (certain) ὀνόματι (named) Μάρθα (Martha) ὑπεδέξατο (received) αὐτὸν (Him) 〈εἰς (into) τὴν (the) οἰκίαν〉 (home)
42	10	39	καὶ (And) τῇδε (she) ἦν (had) ἀδελφὴ (a sister) καλουμένη (called) Μαριάμ (Mary) ἣ (who) καὶ (also) παρακαθεσθεῖσα (having sat down) πρὸς (at) τοὺς (the) πόδας (feet) τοῦ (of the) Κυρίου (Lord) ἤκουεν (was listening to) τὸν (the) λόγον (word) αὐτοῦ (of Him)
42	10	40	ἡ (-) δὲ (But) Μάρθα (Martha) περιεσπᾶτο (was distracted) περὶ (about) πολλὴν (much) διακονίαν (service); ἐπιστᾶσα (having come up) δὲ (now) εἶπεν (she said) “Κύριε (Lord) οὐ (not) μέλει (is it concerning) σοι (to You) ὅτι (that) ἡ (the) ἀδελφή (sister) μου (of me) μόνην (alone) με (me) κατέλειπεν (has left) διακονεῖν (to serve) εἰπὲ* (Speak) οὖν (therefore) αὐτῇ (to her) ἵνα (that) μοι (me) συναντιλάβηται (she might help)!
42	10	41	<PF0><PI0>Ἀποκριθεὶς (Answering) δὲ (now) εἶπεν (said) αὐτῇ (to her) ὁ (the) Κύριος (Lord) “Μάρθα (Martha) Μάρθα (Martha) μεριμνᾷς (you are anxious) καὶ (and) θορυβάζῃ (troubled) περὶ (about) πολλά (many things);
42	10	42	ὀλίγων (one thing) δέ (however) ἐστιν (is) χρεία (necessary) ἢ (and) ἑνός (one thing) Μαριὰμ (Mary) γὰρ (for) τὴν (the) ἀγαθὴν (good) μερίδα (portion) ἐξελέξατο (has chosen) ἥτις (which) οὐκ (not) ἀφαιρεθήσεται (will be taken away from) αὐτῆς (her)
42	11	1	<TS>The Lord's Prayer <br><em><RX 4065-15></em><Ts> <PF0><PI0> Καὶ (And) ἐγένετο (it came to pass) ἐν (in) τῷ (-) εἶναι (being) αὐτὸν (His) ἐν (in) τόπῳ (a place) τινὶ (certain) προσευχόμενον (praying) ὡς (when) ἐπαύσατο (He ceased) εἶπέν (said) τις (one) τῶν (of the) μαθητῶν (disciples) αὐτοῦ (of Him) πρὸς (to) αὐτόν (Him) “Κύριε (Lord) δίδαξον (teach) ἡμᾶς (us) προσεύχεσθαι (to pray) καθὼς (as) καὶ (also) Ἰωάννης (John) ἐδίδαξεν (taught) τοὺς (the) μαθητὰς (disciples) αὐτοῦ (of him)
42	11	2	<PF0><PI0>Εἶπεν (He said) δὲ (then) αὐτοῖς (to them) “Ὅταν (When) προσεύχησθε (you pray) λέγετε (say):<PF1> ‘Πάτερ (Father)「<RF q=a>a 2 BYZ and TR <em>Πάτερ ἡμῶν ὁ ἐν τοῖς οὐρανοῖς</em><Rf>」 ἁγιασθήτω (hallowed be) τὸ (the) ὄνομά (name) σου (of You)<PF1> Ἐλθέτω* (Come) ἡ (the) βασιλεία (kingdom) σου (of You)「<RF q=b>b 2 BYZ and TR include <em>Γενηθήτω τὸ θέλημά σου ὡς ἐν οὐρανῷ καὶ ἐπὶ τῆς γῆς</em><Rf>」 τὸ (-)
42	11	3	Τὸν (The) ἄρτον (bread) ἡμῶν (of us) τὸν (-) ἐπιούσιον (daily) δίδου (give) ἡμῖν (us) τὸ (-) καθ’ (each) ἡμέραν (day)
42	11	4	Καὶ (And) ἄφες (forgive) ἡμῖν (us) τὰς (the) ἁμαρτίας (sins) ἡμῶν (of us)<PF2> Καὶ (also) γὰρ (for) αὐτοὶ (ourselves) ἀφίομεν (we forgive) παντὶ (everyone) ὀφείλοντι (indebted) ἡμῖν (to us); <PF1> Καὶ (and) μὴ (not) εἰσενέγκῃς (lead) ἡμᾶς (us) εἰς (into) πειρασμόν (temptation)’「<RF q=c>c 4 BYZ and TR include <em>ἀλλὰ ῥῦσαι ἡμᾶς ἀπὸ τοῦ πονηροῦ</em><Rf>」
42	11	5	<TS>Ask Seek Knock <br><em><RX 4077-12></em><Ts> <PF0><PI0> Καὶ (And) εἶπεν (He said) πρὸς (to) αὐτούς (them) “Τίς (Who) ἐξ (among) ὑμῶν (you) ἕξει (will have) φίλον (a friend) καὶ (and) πορεύσεται (will go) πρὸς (to) αὐτὸν (him) μεσονυκτίου (at midnight) καὶ (and) εἴπῃ (say) αὐτῷ (to him) ‘Φίλε (Friend) χρῆσόν (lend) μοι (me) τρεῖς (three) ἄρτους (loaves)
42	11	6	ἐπειδὴ (since) φίλος (a friend) μου (of my) παρεγένετο (is come) ἐξ (off) ὁδοῦ (a journey) πρός (to) με (me) καὶ (and) οὐκ (nothing) ἔχω (I have) ὃ (what) παραθήσω (I will set before) αὐτῷ (him)’
42	11	7	<PF0><PI0>Κἀκεῖνος (And he) ἔσωθεν (from within) ἀποκριθεὶς (answering) εἴπῃ (will say) ‘Μή (Not) μοι (me) κόπους (trouble) πάρεχε (cause); ἤδη (already) ἡ (the) θύρα (door) κέκλεισται (has been shut) καὶ (and) τὰ (the) παιδία (children) μου (of me) μετ’ (with) ἐμοῦ (me) εἰς (in) τὴν (the) κοίτην (bed) εἰσίν (are); οὐ (not) δύναμαι (I am able) ἀναστὰς (having risen up) δοῦναί (to give) σοι (to you)’
42	11	8	<PF0><PI0>Λέγω (I say) ὑμῖν (to you) εἰ (if) καὶ (even) οὐ (not) δώσει (he will give) αὐτῷ (to him) ἀναστὰς (having risen up) διὰ (because of) τὸ (-) εἶναι (being) φίλον (friend) αὐτοῦ (of him) διά (because of) γε (yet) τὴν (the) ἀναίδειαν (persistence) αὐτοῦ (of him) ἐγερθεὶς (having risen) δώσει (he will give) αὐτῷ (him) ὅσων (as much as) χρῄζει (he needs)
42	11	9	<PF0><PI0>Κἀγὼ (And I) ὑμῖν (to you) λέγω (say) αἰτεῖτε (ask) καὶ (and) δοθήσεται (it will be given) ὑμῖν (to you); ζητεῖτε (seek) καὶ (and) εὑρήσετε (you will find); κρούετε (knock) καὶ (and) ἀνοιγήσεται (it will be opened) ὑμῖν (to you)
42	11	10	πᾶς (Everyone) γὰρ (for) ὁ (-) αἰτῶν (asking) λαμβάνει (receives); καὶ (and) ὁ (the <em>one</em>) ζητῶν (seeking) εὑρίσκει (finds); καὶ (and) τῷ (to the <em>one</em>) κρούοντι (knocking) ἀνοιγήσεται (it will be opened)
42	11	11	<PF0><PI0>Τίνα (Which) δὲ (now) ἐξ (of) ὑμῶν (you) τὸν (who <em>is</em>) πατέρα (a father) αἰτήσει (will ask for) ὁ (the) υἱὸς (son)「<RF q=d>d 11 BYZ and TR include <em>ἄρτον μὴ λίθον ἐπιδώσει αὐτῷ</em> <Rf>」 ἰχθύν (a fish) καὶ* (and) ἀντὶ (instead of) ἰχθύος (a fish) ὄφιν (a serpent) αὐτῷ (to him) ἐπιδώσει (will he give)
42	11	12	ἢ (Or) καὶ (also) αἰτήσει (<em>if</em> he will ask for) ᾠόν (an egg) ἐπιδώσει (will he give) αὐτῷ (to him) σκορπίον (a scorpion)
42	11	13	εἰ (If) οὖν (therefore) ὑμεῖς (you) πονηροὶ (evil) ὑπάρχοντες (being) οἴδατε (know) δόματα (gifts) ἀγαθὰ (good) διδόναι (to give) τοῖς (to the) τέκνοις (children) ὑμῶν (of you) πόσῳ (how much) μᾶλλον (more) ὁ (the) Πατὴρ (Father) ὁ (who <em>is</em>) ἐξ (in) οὐρανοῦ (heaven) δώσει (will give) Πνεῦμα (<em>the</em> Spirit) Ἅγιον (Holy) τοῖς (to those) αἰτοῦσιν (asking) αὐτόν (Him)!
42	11	14	<TS>A House Divided <br><em><RX 401222-30> <RX 41320-27></em><Ts> <PF0><PI0> Καὶ (And) ἦν (He was) ἐκβάλλων (casting out) δαιμόνιον (a demon) καὶ (and) αὐτὸ (it) ἦν (was) κωφόν (mute); ἐγένετο (it came to pass) δὲ (then) τοῦ (the) δαιμονίου (demon) ἐξελθόντος (having gone out) ἐλάλησεν (spoke) ὁ (the) κωφός (mute <em>man</em>) καὶ (And) ἐθαύμασαν (marveled) οἱ (the) ὄχλοι (crowds)
42	11	15	τινὲς (Some) δὲ (then) ἐξ (of) αὐτῶν (them) εἶπον* (said) “Ἐν (By) Βεελζεβοὺλ (Beelzebul) τῷ (the) ἄρχοντι (prince) τῶν (of the) δαιμονίων (demons) ἐκβάλλει (He casts out) τὰ (the) δαιμόνια (demons)
42	11	16	ἕτεροι (Others) δὲ (now) πειράζοντες (testing) σημεῖον (a sign) ἐξ (from) οὐρανοῦ (heaven) ἐζήτουν (were seeking) παρ’ (from) αὐτοῦ (Him)
42	11	17	<PF0><PI0>Αὐτὸς (He) δὲ (now) εἰδὼς (knowing) αὐτῶν (their) τὰ (-) διανοήματα (thoughts) εἶπεν (said) αὐτοῖς (to them) “Πᾶσα (Every) βασιλεία (kingdom) ἐφ’ (against) ἑαυτὴν (itself) διαμερισθεῖσα (having been divided) ἐρημοῦται (is brought to desolation); καὶ (and) οἶκος (a house) ἐπὶ (against) οἶκον (a house) πίπτει (falls)
42	11	18	εἰ (If) δὲ (now) καὶ (also) ὁ (-) Σατανᾶς (Satan) ἐφ’ (against) ἑαυτὸν (himself) διεμερίσθη (is divided) πῶς (how) σταθήσεται (will stand) ἡ (the) βασιλεία (kingdom) αὐτοῦ (of him) ὅτι (For) λέγετε (you say) ἐν (by) Βεελζεβοὺλ (Beelzebul) ἐκβάλλειν (cast out) με (I) τὰ (the) δαιμόνια (demons)
42	11	19	εἰ (If) δὲ (now) ἐγὼ (I) ἐν (by) Βεελζεβοὺλ (Beelzebul) ἐκβάλλω (cast out) τὰ (the) δαιμόνια (demons) οἱ (the) υἱοὶ (sons) ὑμῶν (of you) ἐν (by) τίνι (whom) ἐκβάλλουσιν (do they cast out) διὰ (On account of) τοῦτο (this) αὐτοὶ (they) ὑμῶν (of you) κριταὶ (judges) ἔσονται (will be)
42	11	20	εἰ (If) δὲ (however) ἐν (by) δακτύλῳ (<em>the</em> finger) Θεοῦ (of God) ἐγὼ (I) ἐκβάλλω (cast out) τὰ (the) δαιμόνια (demons) ἄρα (then) ἔφθασεν (has come) ἐφ’ (upon) ὑμᾶς (you) ἡ (the) βασιλεία (kingdom) τοῦ (-) Θεοῦ (of God)
42	11	21	<PF0><PI0>Ὅταν (When) ὁ (the) ἰσχυρὸς (strong <em>man</em>) καθωπλισμένος (being armed) φυλάσσῃ (might guard) τὴν (-) ἑαυτοῦ (his) αὐλήν (house) ἐν (in) εἰρήνῃ (peace) ἐστὶν (are) τὰ (the) ὑπάρχοντα (possessions) αὐτοῦ (of him);
42	11	22	ἐπὰν (when) δὲ (however) ἰσχυρότερος (<em>one</em> stronger) αὐτοῦ (than he) ἐπελθὼν (having come upon <em>him</em>) νικήσῃ (shall overcome) αὐτόν (him) τὴν (the) πανοπλίαν (complete armor) αὐτοῦ (of him) αἴρει (he takes away) ἐφ’ (in) ᾗ (which) ἐπεποίθει (he had trusted) καὶ (and) τὰ (the) σκῦλα (plunder) αὐτοῦ (of him) διαδίδωσιν (he divides)
42	11	23	<PF0><PI0>Ὁ (The <em>one</em>) μὴ (not) ὢν (being) μετ’ (with) ἐμοῦ (Me) κατ’ (against) ἐμοῦ (Me) ἐστιν (is); καὶ (and) ὁ (the <em>one</em>) μὴ (not) συνάγων (gathering) μετ’ (with) ἐμοῦ (Me) σκορπίζει (scatters)
42	11	24	<TS>An Unclean Spirit Returns <br><em><RX 401243-45></em><Ts> <PF0><PI0> Ὅταν (When) τὸ (the) ἀκάθαρτον (unclean) πνεῦμα (spirit) ἐξέλθῃ (is gone out) ἀπὸ (from) τοῦ (the) ἀνθρώπου (man) διέρχεται (it passes) δι’ (through) ἀνύδρων (waterless) τόπων (places) ζητοῦν (seeking) ἀνάπαυσιν (rest); καὶ (and) μὴ (not) εὑρίσκον (finding <em>any</em>) [τότε] (then) λέγει (it says) ‘Ὑποστρέψω (I will return) εἰς (to) τὸν (the) οἶκόν (house) μου (of me) ὅθεν (from where) ἐξῆλθον (I came out)’
