45	11	35	“Ἢ (Or) τίς (who) προέδωκεν (has first given) αὐτῷ (to Him)<PF2> καὶ (and) ἀνταποδοθήσεται (it will be recompensed) αὐτῷ (to him)「<RF q=h>h 35 Job 41:11 <Rf>」％
45	12	19	μὴ (never) ἑαυτοὺς (yourselves) ἐκδικοῦντες (avenging) ἀγαπητοί (beloved); ἀλλὰ (instead) δότε (give) τόπον (place) τῇ (-) ὀργῇ (to wrath); γέγραπται (it has been written) γάρ (for): “Ἐμοὶ (Mine <em>is</em>) ἐκδίκησις (vengeance) ἐγὼ (I) ἀνταποδώσω (will repay) λέγει (says <em>the</em>) Κύριος (Lord)「<RF q=a>a 19 Deuteronomy 32:35<Rf>」％
45	12	20	<PF0><PI0>Ἀλλὰ (On the contrary)<PF1> “Ἐὰν (If) πεινᾷ (should hunger) ὁ (the) ἐχθρός (enemy) σου (of you) ψώμιζε (feed) αὐτόν (him);<PF2> ἐὰν (if) διψᾷ (he should thirst) πότιζε (give drink) αὐτόν (him);<PF1> τοῦτο (this) γὰρ (for) ποιῶν (doing)<PF2> ἄνθρακας (coals) πυρὸς (of fire) σωρεύσεις (you will heap) ἐπὶ (upon) τὴν (the) κεφαλὴν (head) αὐτοῦ (of him)「<RF q=b>b 20 Proverbs 25:2122 <Rf>」％
45	13	9	τὸ (-) γάρ (For) “Οὐ (Not) μοιχεύσεις (you shall commit adultery) “Οὐ (Not) φονεύσεις (you shall murder) “Οὐ (Not) κλέψεις (you shall steal) “Οὐκ (Not) ἐπιθυμήσεις (you shall covet)「<RF q=a>a 9 Exodus 20:13-17; Deuteronomy 5:17-21<Rf>」 καὶ (and) εἴ (if) τις (any) ἑτέρα (other) ἐντολή (commandment) ἐν (in) τῷ (the) λόγῳ (word) τούτῳ (this) ἀνακεφαλαιοῦται (it is summed up) ἐν (in) τῷ (the <em>saying</em>): “Ἀγαπήσεις (You shall love) τὸν (the) πλησίον (neighbor) σου (of you) ὡς (as) σεαυτόν (yourself)「<RF q=b>b 9 Leviticus 19:18 <Rf>」％
45	14	11	γέγραπται (It has been written) γάρ (for):<PF1> “Ζῶ (Live) ἐγώ (I) λέγει (says) Κύριος (<em>the</em> Lord)<PF2> ὅτι (that) ἐμοὶ (to Me) κάμψει (will bow) πᾶν (every) γόνυ (knee)<PF2> καὶ (and) πᾶσα (every) γλῶσσα (tongue) ἐξομολογήσεται (will confess)「<RF q=b>b 11 Or <em>will give praise</em><Rf>」 τῷ (-) Θεῷ (to God)「<RF q=c>c 11 Isaiah 45:23<Rf>」％
45	14	21	καλὸν (<em>It is</em> good) τὸ (-) μὴ (neither) φαγεῖν (to eat) κρέα (meat) μηδὲ (nor) πιεῖν (to drink) οἶνον (wine) μηδὲ (nor <em>anything</em>) ἐν (in) ᾧ (which) ὁ (the) ἀδελφός (brother) σου (of you) προσκόπτει (stumbles)「<RF q=d>d 21 SBL BYZ and TR include <em>ἢ σκανδαλίζεται ἢ ἀσθενεῖ</em><Rf>」％
45	14	23	ὁ (The <em>one</em>) δὲ (however) διακρινόμενος (doubting) ἐὰν (if) φάγῃ (he eats) κατακέκριται (has been condemned) ὅτι (because <em>it is</em>) οὐκ (not) ἐκ (of) πίστεως (faith); πᾶν (everything) δὲ (now) ὃ (that <em>is</em>) οὐκ (not) ἐκ (of) πίστεως (faith) ἁμαρτία (sin) ἐστίν (is)「<RF q=e>e 23 Some manuscripts place Romans 16:25-27 here or after Romans 15:33 <Rf>」％
45	15	3	καὶ (Even) γὰρ (for) ὁ (-) Χριστὸς (Christ) οὐχ (not) ἑαυτῷ (Himself) ἤρεσεν (pleased) ἀλλὰ (but) καθὼς (as) γέγραπται (it has been written): “Οἱ (The) ὀνειδισμοὶ (reproaches) τῶν (of those) ὀνειδιζόντων (reproaching) σε (You) ἐπέπεσαν (have fallen) ἐπ’ (on) ἐμέ (Me)「<RF q=a>a 3 Psalm 69:9<Rf>」％
45	15	9	τὰ (-) δὲ (and <em>for</em>) ἔθνη (the Gentiles) ὑπὲρ (for) ἐλέους (mercy) δοξάσαι (to glorify) τὸν (-) Θεόν (God) καθὼς (as) γέγραπται (it has been written):<PF1> “Διὰ (Because of) τοῦτο (this) ἐξομολογήσομαί (I will praise) σοι (You) ἐν (among) ἔθνεσιν (<em>the</em> Gentiles)<PF2> καὶ (and) τῷ (to the) ὀνόματί (name) σου (of You) ψαλῶ (will I sing)「<RF q=b>b 9 2 Samuel 22:50; Psalm 18:49<Rf>」％
45	15	10	<PF0><PI0>Καὶ (And) πάλιν (again) λέγει (it says):<PF1> “Εὐφράνθητε (Rejoice you) ἔθνη (Gentiles) μετὰ (with) τοῦ (the) λαοῦ (people) αὐτοῦ (of Him)「<RF q=c>c 10 Deuteronomy 32:43<Rf>」％
45	15	11	<PF0><PI0>Καὶ (And) πάλιν (again):<PF1> “Αἰνεῖτε (Praise) πάντα (all) τὰ (the) ἔθνη (Gentiles) τὸν (the) Κύριον (Lord);<PF2> καὶ (and) ἐπαινεσάτωσαν (praise) αὐτὸν (Him) πάντες (all) οἱ (the) λαοί (peoples)「<RF q=d>d 11 Psalm 117:1<Rf>」％
45	15	12	<PF0><PI0>Καὶ (And) πάλιν (again) Ἠσαΐας (Isaiah) λέγει (says):<PF1> “Ἔσται (There will be) ἡ (the) ῥίζα (root) τοῦ (-) Ἰεσσαί (of Jesse)<PF2> καὶ (and) ὁ (the <em>One</em>) ἀνιστάμενος (arising) ἄρχειν (to rule over) ἐθνῶν (Gentiles);<PF1> ἐπ’ (in) αὐτῷ (Him) ἔθνη (<em>the</em> Gentiles) ἐλπιοῦσιν (will hope)「<RF q=e>e 12 Isaiah 11:10<Rf>」％
45	15	21	ἀλλὰ (Rather) καθὼς (as) γέγραπται (it has been written):<PF1> “Ὄψονται (They will see) ⇔ «οἷς (to whom) οὐκ (not) ἀνηγγέλη (it was proclaimed) περὶ (concerning) αὐτοῦ» (Him);<PF2> καὶ (and) οἳ (those that) οὐκ (not) ἀκηκόασιν (have heard) συνήσουσιν (will understand)「<RF q=f>f 21 Isaiah 52:15<Rf>」％
45	16	23	<PF0><PI0>Ἀσπάζεται (Greets) ὑμᾶς (you) Γάϊος (Gaius) ὁ (the) ξένος (host) μου (of me) καὶ (and) ὅλης (of all) τῆς (the) ἐκκλησίας (church)<PF0><PI0> Ἀσπάζεται (Greets) ὑμᾶς (you) Ἔραστος (Erastus) ὁ (the) οἰκονόμος (steward) τῆς (of the) πόλεως (city) καὶ (and) Κούαρτος (Quartus) ὁ (the) ἀδελφός (brother)「<RF q=c>c 23 SBL BYZ and TR include <em>24 Ἡ χάρις τοῦ κυρίου ἡμῶν Ἰησοῦ Χριστοῦ μετὰ πάντων ὑμῶν Ἀμήν</em><PF0><PI0><Rf>」％
46	1	19	γέγραπται (It has been written) γάρ (for):<PF1> “Ἀπολῶ (I will destroy) τὴν (the) σοφίαν (wisdom) τῶν (of the) σοφῶν (wise)<PF2> καὶ (and) τὴν (the) σύνεσιν (intelligence) τῶν (of the) συνετῶν (intelligent) ἀθετήσω (I will frustrate)「<RF q=b>b 19 Isaiah 29:14<Rf>」％
46	1	31	ἵνα (in order that) καθὼς (as) γέγραπται (it has been written): “Ὁ (The <em>one</em>) καυχώμενος (boasting) ἐν (in <em>the</em>) Κυρίῳ (Lord) καυχάσθω (let him boast)「<RF q=c>c 31 Jeremiah 9:24 <Rf>」％
46	2	9	ἀλλὰ (but) καθὼς (as) γέγραπται (it has been written):<PF1> “Ἃ (What) ὀφθαλμὸς (eye) οὐκ (not) εἶδεν (has seen)<PF2> καὶ (and) οὖς (ear) οὐκ (not) ἤκουσεν (has heard)<PF2> καὶ (and) ἐπὶ (into) καρδίαν (heart) ἀνθρώπου (of man) οὐκ (not) ἀνέβη (has entered)<PF1> ὅσα (what) ἡτοίμασεν (has prepared) ὁ (-) Θεὸς (God) τοῖς (for those) ἀγαπῶσιν (loving) αὐτόν (Him)「<RF q=a>a 9 Isaiah 64:4<Rf>」％
46	3	19	ἡ (The) γὰρ (for) σοφία (wisdom) τοῦ (of the) κόσμου (world) τούτου (this) μωρία (foolishness) παρὰ (with) τῷ (-) Θεῷ (God) ἐστιν (is) γέγραπται (It has been written) γάρ (for): “Ὁ (<em>He is</em> the <em>One</em>) δρασσόμενος (catching) τοὺς (the) σοφοὺς (wise) ἐν (in) τῇ (the) πανουργίᾳ (craftiness) αὐτῶν (of them)「<RF q=a>a 19 Job 5:13<Rf>」％
46	3	20	καὶ (And) πάλιν (again) “Κύριος (<em>The</em> Lord) γινώσκει (knows) τοὺς (the) διαλογισμοὺς (thoughts) τῶν (of the) σοφῶν (wise) ὅτι (that) εἰσὶν (they are) μάταιοι (futile)「<RF q=b>b 20 Psalm 94:11<Rf>」％
46	5	5	παραδοῦναι (to deliver) τὸν (-) τοιοῦτον (such a one) τῷ (-) Σατανᾷ (to Satan) εἰς (for) ὄλεθρον (destruction) τῆς (of the) σαρκός (flesh) ἵνα (so that) τὸ (the) πνεῦμα (spirit) σωθῇ (may be saved) ἐν (in) τῇ (the) ἡμέρᾳ (day) τοῦ (of the) Κυρίου (Lord)「<RF q=a>a 5 BYZ and TR <em>τοῦ κυρίου Ἰησοῦ</em><Rf>」％
46	5	13	τοὺς (Those) δὲ (however) ἔξω (outside) ὁ (-) Θεὸς (God) κρίνει (will judge) “Ἐξάρατε (Expel) τὸν (the) πονηρὸν (evil) ἐξ (out from) ὑμῶν (yourselves) αὐτῶν (that)「<RF q=b>b 13 Deuteronomy 17:7 <Rf>」％
46	6	16	ἢ (Or) οὐκ (not) οἴδατε (know you) ὅτι (that) ὁ (the <em>one</em>) κολλώμενος (being joined) τῇ (to the) πόρνῃ (prostitute) ἓν (one) σῶμά (body) ἐστιν (is) “Ἔσονται (Will become) γάρ (for) φησίν (it says) “Οἱ (the) δύο (two) εἰς (into) σάρκα (flesh) μίαν (one)「<RF q=a>a 16 Genesis 2:24<Rf>」％
46	6	20	ἠγοράσθητε (you were bought) γὰρ (for) τιμῆς (with a price); δοξάσατε (glorify) δὴ (therefore) τὸν (-) Θεὸν (God) ἐν (in) τῷ (the) σώματι (body) ὑμῶν (of you)「<RF q=b>b 20 BYZ and TR include <em>καὶ ἐν τῷ πνεύματι ὑμῶν ἅτινά ἐστιν τοῦ θεοῦ</em> <Rf>」％
46	9	5	μὴ (No) οὐκ (not) ἔχομεν (have we) ἐξουσίαν (authority) ἀδελφὴν (a sister) γυναῖκα (a wife) περιάγειν (to take about) ὡς (as) καὶ (also) οἱ (the) λοιποὶ (other) ἀπόστολοι (apostles) καὶ (and) οἱ (the) ἀδελφοὶ (brothers) τοῦ (of the) Κυρίου (Lord) καὶ (and) Κηφᾶς (Cephas)「<RF q=a>a 5 That is Peter<Rf>」％
46	10	7	μηδὲ (Neither) εἰδωλολάτραι (idolaters) γίνεσθε (are you to be) καθώς (as) τινες (some) αὐτῶν (of them); ὥσπερ (as) γέγραπται (it has been written): “Ἐκάθισεν (Sat down) ὁ (the) λαὸς (people) φαγεῖν (to eat) καὶ (and) πεῖν (to drink) καὶ (and) ἀνέστησαν (rose up) παίζειν (to play)「<RF q=a>a 7 Exodus 32:6<Rf>」％
46	10	26	“Τοῦ (The) Κυρίου (Lord’s) γὰρ (for) “Ἡ (<em>is</em> the) γῆ (earth) καὶ (and) τὸ (the) πλήρωμα (fullness) αὐτῆς (of it)「<RF q=c>c 26 Psalm 24:1<Rf>」％
46	10	28	ἐὰν (If) δέ (however) τις (anyone) ὑμῖν (to you) εἴπῃ (should say) “Τοῦτο (This) ἱερόθυτόν (offered to an idol) ἐστιν (is) μὴ (not) ἐσθίετε (do eat) δι’ (on account of) ἐκεῖνον (him) τὸν (-) μηνύσαντα (having shown <em>it</em>) καὶ (and) τὴν (-) συνείδησιν (conscience)  「<RF q=d>d 28 BYZ and TR <em>καὶ τὴν συνείδησιν· Tοῦ γὰρ κυρίου ἡ γῆ καὶ τὸ πλήρωμα αὐτῆς</em> <Rf>」％
46	14	21	ἐν (In) τῷ (the) νόμῳ (law) γέγραπται (it has been written) ὅτι (-):<PF1> “Ἐν (By) ἑτερογλώσσοις (other tongues)<PF2> καὶ (and) ἐν (by) χείλεσιν (lips) ἑτέρων (other)<PF1> λαλήσω (I will speak) τῷ (to the) λαῷ (people) τούτῳ (this)<PF2> καὶ (and) οὐδ’ (not even) οὕτως (thus) εἰσακούσονταί (will they hear) μου (Me)<PF1> λέγει (says) Κύριος (<em>the</em> Lord)「<RF q=a>a 21 Isaiah 28:1112<Rf>」％
46	14	38	εἰ (If) δέ (however) τις (anyone) ἀγνοεῖ (is ignorant) ἀγνοεῖται (let him be ignored)「<RF q=b>b 38 BYZ and TR <em>ἀγνοείτω</em> <Rf>」％
46	15	32	εἰ (If) κατὰ (according to) ἄνθρωπον (man) ἐθηριομάχησα (I fought wild beasts) ἐν (in) Ἐφέσῳ (Ephesus) τί (what) μοι (to me) τὸ (the) ὄφελος (profit) εἰ (If) νεκροὶ (<em>the</em> dead) οὐκ (not) ἐγείρονται (are raised)<PF1> “Φάγωμεν (Let us eat) καὶ (and) πίωμεν (let us drink)<PF2> αὔριον (tomorrow) γὰρ (for) ἀποθνήσκομεν (we die)「<RF q=c>c 32 Isaiah 22:13<Rf>」％
46	15	33	<PF0><PI0>Μὴ (Not) πλανᾶσθε (be misled): “Φθείρουσιν (Do corrupt) ἤθη (morals) χρηστὰ (good) ὁμιλίαι (companionships) κακαί (bad)「<RF q=d>d 33 Probably a quote from the Greek comedy 'Thais' by Menander<Rf>」％
46	15	45	οὕτως (So) καὶ (also) γέγραπται (it has been written): “Ἐγένετο (Became) ὁ (the) πρῶτος (first) ἄνθρωπος (man) Ἀδὰμ (Adam) εἰς (into) ψυχὴν (a soul) ζῶσαν (living); ὁ (the) ἔσχατος (last) Ἀδὰμ (Adam) εἰς (into) πνεῦμα (a spirit) ζωοποιοῦν (life-giving)「<RF q=e>e 45 Genesis 2:7<Rf>」％
46	15	54	<PF0><PI0>Ὅταν (When) δὲ (now) τὸ (the) φθαρτὸν (perishable) τοῦτο (this) ἐνδύσηται (shall have put on) (τὴν) (the) ἀφθαρσίαν (imperishable) καὶ (and) τὸ (the) θνητὸν (mortal) τοῦτο (this) ἐνδύσηται (shall have put on) ἀθανασίαν (immortality) τότε (then) γενήσεται (will come to pass) ὁ (the) λόγος (word) ὁ (-) γεγραμμένος (having been written): “Κατεπόθη (Has been swallowed up) ὁ (-) θάνατος (death) εἰς (in) νῖκος (victory)「<RF q=f>f 54 Isaiah 25:8<Rf>」％
46	15	55	“Ποῦ (Where) σου (of you) θάνατε (O death) τὸ (the) νῖκος (victory)<PF2> ποῦ (Where) σου (of you) θάνατε (O death) τὸ (the) κέντρον (sting)「<RF q=g>g 55 Hosea 13:14 <Rf>」％
46	16	22	<PF0><PI0>Εἴ (If) τις (anyone) οὐ (not) φιλεῖ (loves) τὸν (the) Κύριον (Lord) ἤτω (let him be) ἀνάθεμα (accursed) Μαράνα* (Marana) θά* (tha)!「<RF q=b>b 22 Greek <em>Maranatha</em> (a transliteration of Aramaic)<Rf>」％
46	16	24	<PF0><PI0>Ἡ (The) ἀγάπη (love) μου (of Me) μετὰ (<em>be</em> with) πάντων (all) ὑμῶν (you) ἐν (in) Χριστῷ (Christ) Ἰησοῦ (Jesus)<PF0><PI0> ⧼Ἀμήν⧽ (Amen)「<RF q=c>c 24 SBL WH and NA do not include <em>Ἀμήν</em><PF0><PI0><Rf>」％
47	4	6	ὅτι (For <em>it is</em>) ὁ (-) Θεὸς (God) ὁ (-) εἰπών (having said) “Ἐκ (Out of) σκότους (darkness) φῶς (light) λάμψει (shall shine)「<RF q=a>a 6 Genesis 1:3<Rf>」 ὃς (who) ἔλαμψεν (shone) ἐν (in) ταῖς (the) καρδίαις (hearts) ἡμῶν (of us) πρὸς (for <em>the</em>) φωτισμὸν (radiance) τῆς (of the) γνώσεως (knowledge) τῆς (of the) δόξης (glory) τοῦ (-) Θεοῦ (of God) ἐν (in) προσώπῳ (<em>the</em> face) [Ἰησοῦ] (of Jesus) Χριστοῦ (Christ)「<RF q=b>b 6 SBL NE and WH <em>προσώπῳ Χριστοῦ</em><Rf>」％
47	6	16	τίς (What) δὲ (now) συνκατάθεσις (agreement) ναῷ (<em>the</em> temple) Θεοῦ (of God) μετὰ (with) εἰδώλων (idols) ἡμεῖς (We) γὰρ (for) ναὸς (<em>the</em> temple) Θεοῦ (of God) ἐσμεν (are) ζῶντος (<em>the</em> living) καθὼς (as) εἶπεν (has said) ὁ (-) Θεὸς (God) ὅτι (-):<PF1> “Ἐνοικήσω (I will dwell) ἐν (in) αὐτοῖς (them)<PF2> καὶ (and) ἐμπεριπατήσω* (will walk among <em>them</em>);<PF1> καὶ (and) ἔσομαι (I will be) αὐτῶν (their) Θεός (God)<PF2> καὶ (and) αὐτοὶ (they) ἔσονταί (will be) μου (to Me) λαός (a people)「<RF q=b>b 16 Leviticus 26:12; Ezekiel 37:27<Rf>」％
47	6	17	“Διὸ (Therefore) ἐξέλθατε (come out) ἐκ (from) μέσου (the midst) αὐτῶν (of them)<PF2> καὶ (and) ἀφορίσθητε (be separate) λέγει (says) Κύριος (<em>the</em> Lord)<PF1> καὶ (and) ἀκαθάρτου (unclean) μὴ (nothing) ἅπτεσθε (touch)<PF2> κἀγὼ (and I) εἰσδέξομαι (will receive) ὑμᾶς (you)「<RF q=c>c 17 Isaiah 52:11; Ezekiel 20:34 <Rf>」％
47	8	15	καθὼς (As) γέγραπται (it has been written):<PF1> “Ὁ (He) τὸ (the) πολὺ (much) οὐκ (not) ἐπλεόνασεν (did abound)<PF2> καὶ (and) ὁ (he) τὸ (the) ὀλίγον (little) οὐκ (not) ἠλαττόνησεν (had lack)「<RF q=a>a 15 Exodus 16:18 <Rf>」％
47	9	9	καθὼς (As) γέγραπται (it has been written):<PF1> “Ἐσκόρπισεν (He has scattered abroad)<PF2> ἔδωκεν (He has given) τοῖς (to the) πένησιν (poor)<PF1> ἡ (the) δικαιοσύνη (righteousness) αὐτοῦ (of Him) μένει (abides) εἰς (to) τὸν (the) αἰῶνα (age)「<RF q=a>a 9 Psalm 112:9 <Rf>」％
47	10	17	<PF0><PI0>“Ὁ (The <em>one</em>) δὲ (however) καυχώμενος (boasting) ἐν (in) Κυρίῳ (<em>the</em> Lord) καυχάσθω (let him boast)「<RF q=a>a 17 Jeremiah 9:24 <Rf>」％
47	13	1	<TS>Examine Yourselves<Ts> <PF0><PI0> Τρίτον (Third) τοῦτο (this <em>time</em>) ἔρχομαι (I am coming) πρὸς (to) ὑμᾶς (you) “Ἐπὶ (In <em>the</em>) στόματος (mouth) δύο (of two) μαρτύρων (witnesses) καὶ (or) τριῶν (three) σταθήσεται (will be established) πᾶν (every) ῥῆμα (matter)「<RF q=a>a 1 Deuteronomy 19:15<Rf>」％
47	13	14	<PF0><PI0>Ἡ (The) χάρις (grace) τοῦ (of the) Κυρίου (Lord) Ἰησοῦ (Jesus) Χριστοῦ (Christ) καὶ (and) ἡ (the) ἀγάπη (love) τοῦ (of) Θεοῦ (God) καὶ (and) ἡ (the) κοινωνία (fellowship) τοῦ (of the) Ἁγίου (Holy) Πνεύματος (Spirit) μετὰ (<em>be</em> with) πάντων (all) ὑμῶν (of you)「<RF q=c>c 14 Texts vary in verse numbering for the last three verses of 2 Corinthians 13 BYZ ends with <em>Ἀμήν</em><PF0><PI0><Rf>」％
